epoch	batch	iter	loss	acc	lr
36	16	716	nan	0.2	0.0001
36	17	717	nan	0.0	0.0001
36	18	718	nan	0.0	0.0001
36	19	719	nan	0.08	0.0001
36	20	720	nan	0.0	0.0001
37	1	721	nan	0.0	0.0001
37	2	722	nan	0.0	0.0001
37	3	723	nan	0.0	0.0001
37	4	724	nan	0.12	0.0001
37	5	725	nan	0.0	0.0001
37	6	726	nan	0.0	0.0001
37	7	727	nan	0.0	0.0001
37	8	728	nan	0.0	0.0001
37	9	729	nan	0.0	0.0001
37	10	730	nan	0.0	0.0001
37	11	731	nan	0.0	0.0001
37	12	732	nan	0.0	0.0001
37	13	733	nan	0.08	0.0001
37	14	734	nan	0.0	0.0001
37	15	735	nan	0.0	0.0001
37	16	736	nan	0.0	0.0001
37	17	737	nan	0.0	0.0001
37	18	738	nan	0.0	0.0001
37	19	739	nan	0.04	0.0001
37	20	740	nan	0.0	0.0001
38	1	741	nan	0.0	0.0001
38	2	742	nan	0.0	0.0001
38	3	743	nan	0.0	0.0001
38	4	744	nan	0.04	0.0001
38	5	745	nan	0.0	0.0001
38	6	746	nan	0.0	0.0001
38	7	747	nan	0.08	0.0001
38	8	748	nan	0.0	0.0001
38	9	749	nan	0.0	0.0001
38	10	750	nan	0.08	0.0001
38	11	751	nan	0.0	0.0001
38	12	752	nan	0.0	0.0001
38	13	753	nan	0.16	0.0001
38	14	754	nan	0.0	0.0001
38	15	755	nan	0.0	0.0001
38	16	756	nan	0.04	0.0001
38	17	757	nan	0.0	0.0001
38	18	758	nan	0.0	0.0001
38	19	759	nan	0.0	0.0001
38	20	760	nan	0.0	0.0001
39	1	761	nan	0.0	0.0001
39	2	762	nan	0.0	0.0001
39	3	763	nan	0.0	0.0001
39	4	764	nan	0.24	0.0001
39	5	765	nan	0.0	0.0001
39	6	766	nan	0.0	0.0001
39	7	767	nan	0.12	0.0001
39	8	768	nan	0.0	0.0001
39	9	769	nan	0.0	0.0001
39	10	770	nan	0.08	0.0001
39	11	771	nan	0.0	0.0001
39	12	772	nan	0.0	0.0001
39	13	773	nan	0.04	0.0001
39	14	774	nan	0.0	0.0001
39	15	775	nan	0.0	0.0001
39	16	776	nan	0.08	0.0001
39	17	777	nan	0.0	0.0001
39	18	778	nan	0.0	0.0001
39	19	779	nan	0.08	0.0001
39	20	780	nan	0.0	0.0001
40	1	781	nan	0.0	0.0001
40	2	782	nan	0.0	0.0001
40	3	783	nan	0.0	0.0001
40	4	784	nan	0.12	0.0001
40	5	785	nan	0.0	0.0001
40	6	786	nan	0.0	0.0001
40	7	787	nan	0.04	0.0001
40	8	788	nan	0.0	0.0001
40	9	789	nan	0.0	0.0001
40	10	790	nan	0.08	0.0001
40	11	791	nan	0.0	0.0001
40	12	792	nan	0.0	0.0001
40	13	793	nan	0.04	0.0001
40	14	794	nan	0.0	0.0001
40	15	795	nan	0.0	0.0001
40	16	796	nan	0.16	0.0001
40	17	797	nan	0.0	0.0001
40	18	798	nan	0.0	0.0001
40	19	799	nan	0.04	0.0001
40	20	800	nan	0.0	0.0001
41	1	801	nan	0.0	0.0001
41	2	802	nan	0.0	0.0001
41	3	803	nan	0.0	0.0001
41	4	804	nan	0.0	0.0001
41	5	805	nan	0.0	0.0001
41	6	806	nan	0.0	0.0001
41	7	807	nan	0.12	0.0001
41	8	808	nan	0.0	0.0001
41	9	809	nan	0.0	0.0001
41	10	810	nan	0.04	0.0001
41	11	811	nan	0.0	0.0001
41	12	812	nan	0.0	0.0001
41	13	813	nan	0.08	0.0001
41	14	814	nan	0.0	0.0001
41	15	815	nan	0.0	0.0001
41	16	816	nan	0.04	0.0001
41	17	817	nan	0.0	0.0001
41	18	818	nan	0.0	0.0001
41	19	819	nan	0.16	0.0001
41	20	820	nan	0.0	0.0001
42	1	821	nan	0.0	0.0001
42	2	822	nan	0.0	0.0001
42	3	823	nan	0.0	0.0001
42	4	824	nan	0.08	0.0001
42	5	825	nan	0.0	0.0001
42	6	826	nan	0.0	0.0001
42	7	827	nan	0.04	0.0001
42	8	828	nan	0.0	0.0001
42	9	829	nan	0.0	0.0001
42	10	830	nan	0.04	0.0001
42	11	831	nan	0.0	0.0001
42	12	832	nan	0.0	0.0001
42	13	833	nan	0.08	0.0001
42	14	834	nan	0.0	0.0001
42	15	835	nan	0.0	0.0001
42	16	836	nan	0.0	0.0001
42	17	837	nan	0.0	0.0001
42	18	838	nan	0.0	0.0001
42	19	839	nan	0.08	0.0001
42	20	840	nan	0.0	0.0001
43	1	841	nan	0.0	0.0001
43	2	842	nan	0.0	0.0001
43	3	843	nan	0.0	0.0001
43	4	844	nan	0.08	0.0001
43	5	845	nan	0.0	0.0001
43	6	846	nan	0.0	0.0001
43	7	847	nan	0.04	0.0001
43	8	848	nan	0.0	0.0001
43	9	849	nan	0.0	0.0001
43	10	850	nan	0.08	0.0001
43	11	851	nan	0.0	0.0001
43	12	852	nan	0.0	0.0001
43	13	853	nan	0.0	0.0001
43	14	854	nan	0.0	0.0001
43	15	855	nan	0.0	0.0001
43	16	856	nan	0.0	0.0001
43	17	857	nan	0.0	0.0001
43	18	858	nan	0.0	0.0001
43	19	859	nan	0.08	0.0001
43	20	860	nan	0.0	0.0001
44	1	861	nan	0.0	0.0001
44	2	862	nan	0.0	0.0001
44	3	863	nan	0.0	0.0001
44	4	864	nan	0.08	0.0001
44	5	865	nan	0.0	0.0001
44	6	866	nan	0.0	0.0001
44	7	867	nan	0.08	0.0001
44	8	868	nan	0.0	0.0001
44	9	869	nan	0.0	0.0001
44	10	870	nan	0.0	0.0001
44	11	871	nan	0.0	0.0001
44	12	872	nan	0.0	0.0001
44	13	873	nan	0.12	0.0001
44	14	874	nan	0.0	0.0001
44	15	875	nan	0.0	0.0001
44	16	876	nan	0.12	0.0001
44	17	877	nan	0.0	0.0001
44	18	878	nan	0.0	0.0001
44	19	879	nan	0.04	0.0001
44	20	880	nan	0.0	0.0001
45	1	881	nan	0.0	0.0001
45	2	882	nan	0.0	0.0001
45	3	883	nan	0.0	0.0001
45	4	884	nan	0.04	0.0001
45	5	885	nan	0.0	0.0001
45	6	886	nan	0.0	0.0001
45	7	887	nan	0.08	0.0001
45	8	888	nan	0.0	0.0001
45	9	889	nan	0.0	0.0001
45	10	890	nan	0.08	0.0001
45	11	891	nan	0.0	0.0001
45	12	892	nan	0.0	0.0001
45	13	893	nan	0.04	0.0001
45	14	894	nan	0.0	0.0001
45	15	895	nan	0.0	0.0001
45	16	896	nan	0.0	0.0001
45	17	897	nan	0.0	0.0001
45	18	898	nan	0.0	0.0001
45	19	899	nan	0.12	0.0001
45	20	900	nan	0.0	0.0001
46	1	901	nan	0.0	0.0001
46	2	902	nan	0.0	0.0001
46	3	903	nan	0.0	0.0001
46	4	904	nan	0.12	0.0001
46	5	905	nan	0.0	0.0001
46	6	906	nan	0.0	0.0001
46	7	907	nan	0.08	0.0001
46	8	908	nan	0.0	0.0001
46	9	909	nan	0.0	0.0001
46	10	910	nan	0.0	0.0001
46	11	911	nan	0.0	0.0001
46	12	912	nan	0.0	0.0001
46	13	913	nan	0.12	0.0001
46	14	914	nan	0.0	0.0001
46	15	915	nan	0.0	0.0001
46	16	916	nan	0.12	0.0001
46	17	917	nan	0.0	0.0001
46	18	918	nan	0.0	0.0001
46	19	919	nan	0.12	0.0001
46	20	920	nan	0.0	0.0001
47	1	921	nan	0.0	0.0001
47	2	922	nan	0.0	0.0001
47	3	923	nan	0.0	0.0001
47	4	924	nan	0.08	0.0001
47	5	925	nan	0.0	0.0001
47	6	926	nan	0.0	0.0001
47	7	927	nan	0.12	0.0001
47	8	928	nan	0.0	0.0001
47	9	929	nan	0.0	0.0001
47	10	930	nan	0.04	0.0001
47	11	931	nan	0.0	0.0001
47	12	932	nan	0.0	0.0001
47	13	933	nan	0.04	0.0001
47	14	934	nan	0.0	0.0001
47	15	935	nan	0.0	0.0001
47	16	936	nan	0.08	0.0001
47	17	937	nan	0.0	0.0001
47	18	938	nan	0.0	0.0001
47	19	939	nan	0.12	0.0001
47	20	940	nan	0.0	0.0001
48	1	941	nan	0.0	0.0001
48	2	942	nan	0.0	0.0001
48	3	943	nan	0.0	0.0001
48	4	944	nan	0.2	0.0001
48	5	945	nan	0.0	0.0001
48	6	946	nan	0.0	0.0001
48	7	947	nan	0.12	0.0001
48	8	948	nan	0.0	0.0001
48	9	949	nan	0.0	0.0001
48	10	950	nan	0.08	0.0001
48	11	951	nan	0.0	0.0001
48	12	952	nan	0.0	0.0001
48	13	953	nan	0.0	0.0001
48	14	954	nan	0.0	0.0001
48	15	955	nan	0.0	0.0001
48	16	956	nan	0.12	0.0001
48	17	957	nan	0.0	0.0001
48	18	958	nan	0.0	0.0001
48	19	959	nan	0.0	0.0001
48	20	960	nan	0.0	0.0001
49	1	961	nan	0.0	0.0001
49	2	962	nan	0.0	0.0001
49	3	963	nan	0.0	0.0001
49	4	964	nan	0.04	0.0001
49	5	965	nan	0.0	0.0001
49	6	966	nan	0.0	0.0001
49	7	967	nan	0.16	0.0001
49	8	968	nan	0.0	0.0001
49	9	969	nan	0.0	0.0001
49	10	970	nan	0.2	0.0001
49	11	971	nan	0.0	0.0001
49	12	972	nan	0.0	0.0001
49	13	973	nan	0.04	0.0001
49	14	974	nan	0.0	0.0001
49	15	975	nan	0.0	0.0001
49	16	976	nan	0.12	0.0001
49	17	977	nan	0.0	0.0001
49	18	978	nan	0.0	0.0001
49	19	979	nan	0.04	0.0001
49	20	980	nan	0.0	0.0001
50	1	981	nan	0.0	0.0001
50	2	982	nan	0.0	0.0001
50	3	983	nan	0.0	0.0001
50	4	984	nan	0.08	0.0001
50	5	985	nan	0.0	0.0001
50	6	986	nan	0.0	0.0001
50	7	987	nan	0.04	0.0001
50	8	988	nan	0.0	0.0001
50	9	989	nan	0.0	0.0001
50	10	990	nan	0.16	0.0001
50	11	991	nan	0.0	0.0001
50	12	992	nan	0.0	0.0001
50	13	993	nan	0.04	0.0001
50	14	994	nan	0.0	0.0001
50	15	995	nan	0.0	0.0001
50	16	996	nan	0.04	0.0001
50	17	997	nan	0.0	0.0001
50	18	998	nan	0.0	0.0001
50	19	999	nan	0.08	0.0001
50	20	1000	nan	0.0	0.0001
51	1	1001	nan	0.0	0.0001
51	2	1002	nan	0.0	0.0001
51	3	1003	nan	0.0	0.0001
51	4	1004	nan	0.04	0.0001
51	5	1005	nan	0.0	0.0001
51	6	1006	nan	0.0	0.0001
51	7	1007	nan	0.04	0.0001
51	8	1008	nan	0.0	0.0001
51	9	1009	nan	0.0	0.0001
51	10	1010	nan	0.08	0.0001
51	11	1011	nan	0.0	0.0001
51	12	1012	nan	0.0	0.0001
51	13	1013	nan	0.08	0.0001
51	14	1014	nan	0.0	0.0001
51	15	1015	nan	0.0	0.0001
51	16	1016	nan	0.04	0.0001
51	17	1017	nan	0.0	0.0001
51	18	1018	nan	0.0	0.0001
51	19	1019	nan	0.08	0.0001
51	20	1020	nan	0.0	0.0001
52	1	1021	nan	0.0	0.0001
52	2	1022	nan	0.0	0.0001
52	3	1023	nan	0.0	0.0001
52	4	1024	nan	0.08	0.0001
52	5	1025	nan	0.0	0.0001
52	6	1026	nan	0.0	0.0001
52	7	1027	nan	0.08	0.0001
52	8	1028	nan	0.0	0.0001
52	9	1029	nan	0.0	0.0001
52	10	1030	nan	0.08	0.0001
52	11	1031	nan	0.0	0.0001
52	12	1032	nan	0.0	0.0001
52	13	1033	nan	0.04	0.0001
52	14	1034	nan	0.0	0.0001
52	15	1035	nan	0.0	0.0001
52	16	1036	nan	0.08	0.0001
52	17	1037	nan	0.0	0.0001
52	18	1038	nan	0.0	0.0001
52	19	1039	nan	0.08	0.0001
52	20	1040	nan	0.0	0.0001
53	1	1041	nan	0.0	1e-05
53	2	1042	nan	0.0	1e-05
53	3	1043	nan	0.0	1e-05
53	4	1044	nan	0.08	1e-05
53	5	1045	nan	0.0	1e-05
53	6	1046	nan	0.0	1e-05
53	7	1047	nan	0.04	1e-05
53	8	1048	nan	0.0	1e-05
53	9	1049	nan	0.0	1e-05
53	10	1050	nan	0.04	1e-05
53	11	1051	nan	0.0	1e-05
53	12	1052	nan	0.0	1e-05
53	13	1053	nan	0.04	1e-05
53	14	1054	nan	0.0	1e-05
53	15	1055	nan	0.0	1e-05
53	16	1056	nan	0.0	1e-05
53	17	1057	nan	0.0	1e-05
53	18	1058	nan	0.0	1e-05
53	19	1059	nan	0.0	1e-05
53	20	1060	nan	0.0	1e-05
54	1	1061	nan	0.0	1e-05
54	2	1062	nan	0.0	1e-05
54	3	1063	nan	0.0	1e-05
54	4	1064	nan	0.08	1e-05
54	5	1065	nan	0.0	1e-05
54	6	1066	nan	0.0	1e-05
54	7	1067	nan	0.12	1e-05
54	8	1068	nan	0.0	1e-05
54	9	1069	nan	0.0	1e-05
54	10	1070	nan	0.04	1e-05
54	11	1071	nan	0.0	1e-05
54	12	1072	nan	0.0	1e-05
54	13	1073	nan	0.04	1e-05
54	14	1074	nan	0.0	1e-05
54	15	1075	nan	0.0	1e-05
54	16	1076	nan	0.04	1e-05
54	17	1077	nan	0.0	1e-05
54	18	1078	nan	0.0	1e-05
54	19	1079	nan	0.0	1e-05
54	20	1080	nan	0.0	1e-05
55	1	1081	nan	0.0	1e-05
55	2	1082	nan	0.0	1e-05
55	3	1083	nan	0.0	1e-05
55	4	1084	nan	0.12	1e-05
55	5	1085	nan	0.0	1e-05
55	6	1086	nan	0.0	1e-05
55	7	1087	nan	0.0	1e-05
55	8	1088	nan	0.0	1e-05
55	9	1089	nan	0.0	1e-05
55	10	1090	nan	0.08	1e-05
55	11	1091	nan	0.0	1e-05
55	12	1092	nan	0.0	1e-05
55	13	1093	nan	0.12	1e-05
55	14	1094	nan	0.0	1e-05
55	15	1095	nan	0.0	1e-05
55	16	1096	nan	0.04	1e-05
55	17	1097	nan	0.0	1e-05
55	18	1098	nan	0.0	1e-05
55	19	1099	nan	0.04	1e-05
55	20	1100	nan	0.0	1e-05
56	1	1101	nan	0.0	1e-05
56	2	1102	nan	0.0	1e-05
56	3	1103	nan	0.0	1e-05
56	4	1104	nan	0.04	1e-05
56	5	1105	nan	0.0	1e-05
56	6	1106	nan	0.0	1e-05
56	7	1107	nan	0.08	1e-05
56	8	1108	nan	0.0	1e-05
56	9	1109	nan	0.0	1e-05
56	10	1110	nan	0.12	1e-05
56	11	1111	nan	0.0	1e-05
56	12	1112	nan	0.0	1e-05
56	13	1113	nan	0.0	1e-05
56	14	1114	nan	0.0	1e-05
56	15	1115	nan	0.0	1e-05
56	16	1116	nan	0.2	1e-05
56	17	1117	nan	0.0	1e-05
56	18	1118	nan	0.0	1e-05
56	19	1119	nan	0.0	1e-05
56	20	1120	nan	0.0	1e-05
57	1	1121	nan	0.0	1e-05
57	2	1122	nan	0.0	1e-05
57	3	1123	nan	0.0	1e-05
57	4	1124	nan	0.16	1e-05
57	5	1125	nan	0.0	1e-05
57	6	1126	nan	0.0	1e-05
57	7	1127	nan	0.08	1e-05
57	8	1128	nan	0.0	1e-05
57	9	1129	nan	0.0	1e-05
57	10	1130	nan	0.04	1e-05
57	11	1131	nan	0.0	1e-05
57	12	1132	nan	0.0	1e-05
57	13	1133	nan	0.12	1e-05
57	14	1134	nan	0.0	1e-05
57	15	1135	nan	0.0	1e-05
57	16	1136	nan	0.08	1e-05
57	17	1137	nan	0.0	1e-05
57	18	1138	nan	0.0	1e-05
57	19	1139	nan	0.08	1e-05
57	20	1140	nan	0.0	1e-05
58	1	1141	nan	0.0	1e-05
58	2	1142	nan	0.0	1e-05
58	3	1143	nan	0.0	1e-05
58	4	1144	nan	0.04	1e-05
58	5	1145	nan	0.0	1e-05
58	6	1146	nan	0.0	1e-05
58	7	1147	nan	0.04	1e-05
58	8	1148	nan	0.0	1e-05
58	9	1149	nan	0.0	1e-05
58	10	1150	nan	0.08	1e-05
58	11	1151	nan	0.0	1e-05
58	12	1152	nan	0.0	1e-05
58	13	1153	nan	0.12	1e-05
58	14	1154	nan	0.0	1e-05
58	15	1155	nan	0.0	1e-05
58	16	1156	nan	0.04	1e-05
58	17	1157	nan	0.0	1e-05
58	18	1158	nan	0.0	1e-05
58	19	1159	nan	0.0	1e-05
58	20	1160	nan	0.0	1e-05
59	1	1161	nan	0.0	1e-05
59	2	1162	nan	0.0	1e-05
59	3	1163	nan	0.0	1e-05
59	4	1164	nan	0.08	1e-05
59	5	1165	nan	0.0	1e-05
59	6	1166	nan	0.0	1e-05
59	7	1167	nan	0.08	1e-05
59	8	1168	nan	0.0	1e-05
59	9	1169	nan	0.0	1e-05
59	10	1170	nan	0.16	1e-05
59	11	1171	nan	0.0	1e-05
59	12	1172	nan	0.0	1e-05
59	13	1173	nan	0.08	1e-05
59	14	1174	nan	0.0	1e-05
59	15	1175	nan	0.0	1e-05
59	16	1176	nan	0.0	1e-05
59	17	1177	nan	0.0	1e-05
59	18	1178	nan	0.0	1e-05
59	19	1179	nan	0.04	1e-05
59	20	1180	nan	0.0	1e-05
60	1	1181	nan	0.0	1e-05
60	2	1182	nan	0.0	1e-05
60	3	1183	nan	0.0	1e-05
60	4	1184	nan	0.0	1e-05
60	5	1185	nan	0.0	1e-05
60	6	1186	nan	0.0	1e-05
60	7	1187	nan	0.08	1e-05
60	8	1188	nan	0.0	1e-05
60	9	1189	nan	0.0	1e-05
60	10	1190	nan	0.08	1e-05
60	11	1191	nan	0.0	1e-05
60	12	1192	nan	0.0	1e-05
60	13	1193	nan	0.08	1e-05
60	14	1194	nan	0.0	1e-05
60	15	1195	nan	0.0	1e-05
60	16	1196	nan	0.12	1e-05
60	17	1197	nan	0.0	1e-05
60	18	1198	nan	0.0	1e-05
60	19	1199	nan	0.04	1e-05
60	20	1200	nan	0.0	1e-05
61	1	1201	nan	0.0	1e-05
61	2	1202	nan	0.0	1e-05
61	3	1203	nan	0.0	1e-05
61	4	1204	nan	0.04	1e-05
61	5	1205	nan	0.0	1e-05
61	6	1206	nan	0.0	1e-05
61	7	1207	nan	0.04	1e-05
61	8	1208	nan	0.0	1e-05
61	9	1209	nan	0.0	1e-05
61	10	1210	nan	0.16	1e-05
61	11	1211	nan	0.0	1e-05
61	12	1212	nan	0.0	1e-05
61	13	1213	nan	0.08	1e-05
61	14	1214	nan	0.0	1e-05
61	15	1215	nan	0.0	1e-05
61	16	1216	nan	0.0	1e-05
61	17	1217	nan	0.0	1e-05
61	18	1218	nan	0.0	1e-05
61	19	1219	nan	0.04	1e-05
61	20	1220	nan	0.0	1e-05
62	1	1221	nan	0.0	1e-05
62	2	1222	nan	0.0	1e-05
62	3	1223	nan	0.0	1e-05
62	4	1224	nan	0.12	1e-05
62	5	1225	nan	0.0	1e-05
62	6	1226	nan	0.0	1e-05
62	7	1227	nan	0.04	1e-05
62	8	1228	nan	0.0	1e-05
62	9	1229	nan	0.0	1e-05
62	10	1230	nan	0.0	1e-05
62	11	1231	nan	0.0	1e-05
62	12	1232	nan	0.0	1e-05
62	13	1233	nan	0.16	1e-05
62	14	1234	nan	0.0	1e-05
62	15	1235	nan	0.0	1e-05
62	16	1236	nan	0.12	1e-05
62	17	1237	nan	0.0	1e-05
62	18	1238	nan	0.0	1e-05
62	19	1239	nan	0.04	1e-05
62	20	1240	nan	0.0	1e-05
63	1	1241	nan	0.0	1e-05
63	2	1242	nan	0.0	1e-05
63	3	1243	nan	0.0	1e-05
63	4	1244	nan	0.08	1e-05
63	5	1245	nan	0.0	1e-05
63	6	1246	nan	0.0	1e-05
63	7	1247	nan	0.04	1e-05
63	8	1248	nan	0.0	1e-05
63	9	1249	nan	0.0	1e-05
63	10	1250	nan	0.04	1e-05
63	11	1251	nan	0.0	1e-05
63	12	1252	nan	0.0	1e-05
63	13	1253	nan	0.0	1e-05
63	14	1254	nan	0.0	1e-05
63	15	1255	nan	0.0	1e-05
63	16	1256	nan	0.08	1e-05
63	17	1257	nan	0.0	1e-05
63	18	1258	nan	0.0	1e-05
63	19	1259	nan	0.12	1e-05
63	20	1260	nan	0.0	1e-05
64	1	1261	nan	0.0	1e-05
64	2	1262	nan	0.0	1e-05
64	3	1263	nan	0.0	1e-05
64	4	1264	nan	0.16	1e-05
64	5	1265	nan	0.0	1e-05
64	6	1266	nan	0.0	1e-05
64	7	1267	nan	0.0	1e-05
64	8	1268	nan	0.0	1e-05
64	9	1269	nan	0.0	1e-05
64	10	1270	nan	0.16	1e-05
64	11	1271	nan	0.0	1e-05
64	12	1272	nan	0.0	1e-05
64	13	1273	nan	0.16	1e-05
64	14	1274	nan	0.0	1e-05
64	15	1275	nan	0.0	1e-05
64	16	1276	nan	0.04	1e-05
64	17	1277	nan	0.0	1e-05
64	18	1278	nan	0.0	1e-05
64	19	1279	nan	0.08	1e-05
64	20	1280	nan	0.0	1e-05
65	1	1281	nan	0.0	1e-05
65	2	1282	nan	0.0	1e-05
65	3	1283	nan	0.0	1e-05
65	4	1284	nan	0.08	1e-05
65	5	1285	nan	0.0	1e-05
65	6	1286	nan	0.0	1e-05
65	7	1287	nan	0.08	1e-05
65	8	1288	nan	0.0	1e-05
65	9	1289	nan	0.0	1e-05
65	10	1290	nan	0.12	1e-05
65	11	1291	nan	0.0	1e-05
65	12	1292	nan	0.0	1e-05
65	13	1293	nan	0.0	1e-05
65	14	1294	nan	0.0	1e-05
65	15	1295	nan	0.0	1e-05
65	16	1296	nan	0.12	1e-05
65	17	1297	nan	0.0	1e-05
65	18	1298	nan	0.0	1e-05
65	19	1299	nan	0.12	1e-05
65	20	1300	nan	0.0	1e-05
66	1	1301	nan	0.0	1e-05
66	2	1302	nan	0.0	1e-05
66	3	1303	nan	0.0	1e-05
66	4	1304	nan	0.12	1e-05
66	5	1305	nan	0.0	1e-05
66	6	1306	nan	0.0	1e-05
66	7	1307	nan	0.16	1e-05
66	8	1308	nan	0.0	1e-05
66	9	1309	nan	0.0	1e-05
66	10	1310	nan	0.0	1e-05
66	11	1311	nan	0.0	1e-05
66	12	1312	nan	0.0	1e-05
66	13	1313	nan	0.12	1e-05
66	14	1314	nan	0.0	1e-05
66	15	1315	nan	0.0	1e-05
66	16	1316	nan	0.08	1e-05
66	17	1317	nan	0.0	1e-05
66	18	1318	nan	0.0	1e-05
66	19	1319	nan	0.12	1e-05
66	20	1320	nan	0.0	1e-05
67	1	1321	nan	0.0	1e-05
67	2	1322	nan	0.0	1e-05
67	3	1323	nan	0.0	1e-05
67	4	1324	nan	0.04	1e-05
67	5	1325	nan	0.0	1e-05
67	6	1326	nan	0.0	1e-05
67	7	1327	nan	0.12	1e-05
67	8	1328	nan	0.0	1e-05
67	9	1329	nan	0.0	1e-05
67	10	1330	nan	0.16	1e-05
67	11	1331	nan	0.0	1e-05
67	12	1332	nan	0.0	1e-05
67	13	1333	nan	0.08	1e-05
67	14	1334	nan	0.0	1e-05
67	15	1335	nan	0.0	1e-05
67	16	1336	nan	0.0	1e-05
